ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1980b6928af9e67058e757624779ca7a|2024-03-03|15:06:38|1709496398|shopping_net|21.64|0|Stamm-Witting|31.145894|-94.737996
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|707d131621f4571d2c0091c893ba5f28|2024-05-05|14:57:43|1714935463|home|39.08|0|Skiles LLC|31.389936|-96.500950
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|6fdb42dedf11ab99c6a54f9133514b9e|2024-04-03|18:41:04|1712184064|entertainment|52.50|0|Fadel, Mertz and Rippin|31.513819|-95.757075
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0afb9da8feb14731d5bbb3a3f8ee1f1a|2024-04-28|13:01:02|1714323662|home|111.99|0|Pollich LLC|31.608274|-95.270339
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|de0432360bbcf8decff2fa62a895a605|2024-04-20|17:25:56|1713648356|health_fitness|67.60|0|Brown, Homenick and Lesch|30.976180|-95.747064
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|147909f623102bce603e6fe2965619c0|2024-04-26|17:30:34|1714167034|home|31.22|0|Denesik, Powlowski and Pouros|31.240649|-96.181949
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f3748e8e4788b3a5551210375fbbcffe|2024-05-21|23:38:21|1716349101|personal_care|45.27|0|Friesen-Ortiz|30.920911|-95.662394
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|79c01e5aa7e7e388f487dc1ea43acbcd|2024-05-28|18:17:49|1716934669|personal_care|94.77|0|Sporer-Keebler|31.718005|-95.520343
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|de5e83591ae99467dd8f85416b8d2334|2024-05-20|20:20:32|1716250832|kids_pets|20.70|0|Swift PLC|31.196152|-95.174527
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|61939ff609d169402f49e4103d35c96b|2024-03-13|15:09:11|1710356951|shopping_pos|71.78|0|Baumbach, Strosin and Nicolas|30.951493|-95.755936
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|7a1458531914f96b44b6a7be8367610c|2024-04-04|15:24:07|1712258647|entertainment|18.77|0|Padberg-Rogahn|31.955605|-94.571079
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|95ffb7c30145b00df3f07c2fa53e1101|2024-03-27|22:50:47|1711594247|shopping_pos|59.44|0|Jacobi and Sons|30.706129|-96.175577
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2e3937f4c33ec0f4df726c668c04374e|2024-03-31|14:24:07|1711909447|entertainment|128.66|0|Cruickshank-Mills|31.889953|-95.345647
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e8e975f4caa0a901a38ebdd1ac10d149|2024-02-26|17:56:26|1708988186|misc_pos|138.86|0|McDermott-Rice|31.840381|-95.474549
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4ed1167e25732c63b3d0bfc989e2dc98|2024-04-14|20:23:20|1713140600|food_dining|10.70|0|Schulist Ltd|31.274792|-95.622501
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|58f988854f89e090b754e5f13431dc84|2024-03-22|17:16:08|1711142168|shopping_pos|35.56|0|Botsford Ltd|31.217960|-96.066425
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|336ae017487339a460e8d23f79ced9e8|2024-05-12|20:03:09|1715558589|kids_pets|78.72|0|Schoen Ltd|30.692382|-95.479179
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b494d226c8edc666a6a89f679491e7a3|2024-04-14|17:46:13|1713131173|food_dining|66.72|0|McKenzie-Huels|30.327558|-95.867303
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d0b89d430c93751f65ed01a8ff80248f|2024-03-05|20:07:47|1709687267|shopping_net|10.36|0|Kerluke-Abshire|31.009642|-95.620394
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0876494859b4a8236bcd53c6bcfbdf77|2024-04-26|20:24:21|1714177461|home|12.69|0|Koss, Hansen and Lueilwitz|30.924068|-94.601037
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a33eaa42843564805a02a0c27c69376c|2024-05-25|16:35:54|1716669354|personal_care|23.82|0|Hahn, Bahringer and McLaughlin|31.728292|-95.789736
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b4ffa9862a8cb6e7f8b252487c2b0180|2024-05-05|22:02:35|1714960955|home|141.30|0|Wuckert-Goldner|30.106275|-94.872891
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|beefc2fdeda7987e0894e5d03b1fbae7|2024-04-20|16:59:58|1713646798|health_fitness|116.66|0|Hirthe-Beier|31.880670|-95.811385
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f0cfc9687decd2529a2e1e3539bf345b|2024-04-02|17:10:25|1712092225|entertainment|49.67|0|Reichel Inc|31.540504|-96.500827
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|37c962c9efb4430575f4a33e94c2dcfe|2024-04-18|16:45:50|1713473150|health_fitness|88.57|0|Friesen Ltd|30.115053|-96.405220
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e40eb4cd5864d5bb906d0a57f0ca777f|2024-04-01|19:47:06|1712015226|entertainment|40.47|0|Schuppe LLC|31.477565|-94.679964
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e3c008e7a32dda73359c2d99ba200e0b|2024-05-16|22:00:59|1715911259|kids_pets|52.10|0|Rau-Grant|30.305997|-95.668467
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fce5ebdf7cb7f3c8a46393554cce3daa|2024-05-10|15:17:20|1715368640|kids_pets|34.82|0|Beer-Jast|31.840283|-94.988683
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|22ee5f97ec5b89a97acd1e563d721364|2024-05-11|23:55:30|1715486130|kids_pets|66.60|0|Weber, Thiel and Hammes|30.715723|-95.447228
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|6d4b9af2c6c4849c7dc6901810b82d10|2024-05-08|15:04:19|1715195059|home|57.59|0|Prosacco, Kreiger and Kovacek|30.433342|-96.410158
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|74f83c3d680bcab57d49f9eaecfd4f8a|2024-03-13|21:45:09|1710380709|shopping_pos|260.84|0|Beier-Hyatt|31.702330|-95.369637
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|38e9b9650d760f9065e97bdb8ce719a0|2024-03-24|13:06:51|1711300011|shopping_pos|13.42|0|Kihn Inc|31.954410|-95.845141
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|08364b544027e0aa1c438a9e4100b4e3|2024-05-07|16:59:21|1715115561|home|38.81|0|Jakubowski Inc|30.849363|-94.947235
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|81b2320201a8804c597719b2b1395ae7|2024-03-30|13:07:49|1711818469|entertainment|24.76|0|Schuppe LLC|31.125166|-95.667298
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|92a5f2a31c8767432840b4c0e2ed3a0f|2024-05-13|19:46:56|1715644016|kids_pets|115.10|0|Gottlieb Group|31.352974|-94.867073
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3ec566884a66b06c8b439e46c2b37225|2024-04-18|19:35:33|1713483333|health_fitness|71.53|0|Hamill-D'Amore|30.673140|-95.693039
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|85285e30ffbaa4fd73eccc9ba40a9fe3|2024-05-10|23:55:55|1715399755|kids_pets|18.06|0|Romaguera, Wehner and Tromp|30.168565|-95.247123
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a857edec3b28b402bb4cf4f86395cd37|2024-04-30|16:19:12|1714508352|home|10.44|0|Windler, Goodwin and Kovacek|31.604136|-96.541374
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4e5bb3290dd2011438448f464af1c187|2024-06-01|23:25:50|1717298750|travel|25.64|0|Bednar Inc|31.263338|-96.026319
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4d07df500059495ec956f24802bcb897|2024-03-16|19:17:58|1710631078|shopping_pos|21.55|0|Lesch Ltd|31.245132|-95.272906
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|55ff445e54edca77eb99a3ee5beeffe2|2024-05-03|21:23:11|1714785791|home|52.53|0|McDermott, Osinski and Morar|31.102106|-95.655689
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d412408579dc092b02dd42b8ff8b9645|2024-05-05|21:54:07|1714960447|home|26.42|0|O'Reilly, Mohr and Purdy|31.726941|-95.567549
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|9f45b562d2ab5d2a4893a1c5401d1ed8|2024-04-21|17:24:20|1713734660|health_fitness|76.33|0|Erdman-Durgan|31.335304|-94.565264
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f47572b4c66d665643e612423c54044c|2024-03-31|20:12:05|1711930325|entertainment|49.58|0|Schroeder, Hauck and Treutel|31.309319|-95.264979
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|95c97944fbc785615c32b269084a4186|2024-04-21|12:30:32|1713717032|health_fitness|42.34|0|Kub-Heaney|31.604283|-95.370799
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fe7f2ef28786bcbee77eca765ac99da6|2024-03-20|22:10:05|1710987005|shopping_pos|66.04|0|Weimann, Kuhic and Beahan|30.092436|-96.346749
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|df0585e6934972d1ad1639c2ddf92380|2024-06-01|14:19:50|1717265990|travel|110.67|0|Hartmann, Rowe and Hermann|31.810777|-95.870309
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|7e12e976042af4920b648f188a36e0c1|2024-04-05|14:21:21|1712341281|entertainment|82.53|0|Dibbert-Green|30.082786|-95.262608
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f6cd9d22198253e46714d6a4973430be|2024-04-03|23:37:02|1712201822|entertainment|74.70|0|Bins-Tillman|30.839250|-95.298972
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d781fae4639a81766c36bb9941df5d39|2024-05-27|15:09:57|1716836997|personal_care|59.41|0|Lubowitz, Terry and Stracke|31.043215|-96.208269
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|dabac1c18d46a58a5b03e8cb48585d86|2024-05-15|17:07:43|1715807263|kids_pets|46.87|0|Barton LLC|31.564871|-96.504185
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|c1f13104b48745a1afdaf266a706fd80|2024-04-01|18:18:08|1712009888|entertainment|104.67|0|Schroeder, Hauck and Treutel|31.379535|-95.348647
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|728ed87775300e72bcf2ec5707cd694a|2024-03-10|22:36:53|1710124613|shopping_net|23.90|0|Gleason-Macejkovic|30.354870|-96.187784
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f8778102b11b21fede8b38e88dbd2d60|2024-03-10|19:21:25|1710112885|shopping_net|76.13|0|Kassulke PLC|30.510524|-96.172035
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fd3429bd22865121936c2d6fe3f9ed7d|2024-05-01|21:25:06|1714613106|home|113.38|0|Champlin-Casper|31.265856|-94.908420
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1e041b207291bc1e528ffbd5844ef561|2024-03-01|16:01:41|1709326901|shopping_net|17.20|0|Fisher Inc|31.324376|-96.518745
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1ef2b9fe2ba05cd9f66a3e3670f9462b|2024-02-29|16:48:25|1709243305|shopping_net|111.47|0|Price Inc|30.392696|-96.466405
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|32f6255654d030e1421e9d0cb4006959|2024-03-29|13:56:08|1711734968|entertainment|9.75|0|Beier LLC|31.621318|-95.553150
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|925b8ea792b281478bd533a8fdac4caa|2024-04-24|22:15:24|1714011324|health_fitness|127.96|0|Roob-Okuneva|30.447531|-94.669260
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|40c9b8f7877c40d09d4c0e40bbc06ae6|2024-02-28|15:31:50|1709152310|shopping_net|47.63|0|Schumm PLC|31.681172|-94.979107
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3eb346cf726a630487425988055773a3|2024-03-29|12:28:12|1711729692|entertainment|42.73|0|Upton PLC|31.865797|-95.247683
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f473bd91c24f999b38e71ef8b77f21ed|2024-05-24|20:34:28|1716597268|personal_care|43.99|0|Langworth LLC|30.903349|-96.030975
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|232228def38f555c84983a9f33d931d1|2024-04-21|20:12:22|1713744742|health_fitness|23.82|0|Ledner, Hartmann and Feest|31.666260|-95.647635
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|17c3f5f05e394c08b8a810aadc5700f0|2024-03-08|19:46:36|1709945196|shopping_net|161.24|0|Price Inc|30.534836|-94.659719
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4d7c08c47f0adf889cdd7054c6b6942c|2024-04-05|22:17:55|1712369875|entertainment|40.10|0|Nicolas, Hills and McGlynn|31.525954|-95.973539
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|599b63967886e4a05cd9cc42c26af547|2024-05-29|22:34:41|1717036481|personal_care|92.54|0|Berge, Kautzer and Harris|30.106165|-94.932155
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d03c3f3e9306c57fa024de6a1771962b|2024-03-02|17:17:26|1709417846|shopping_net|44.29|0|Stanton, Jakubowski and Baumbach|31.046036|-94.986311
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|cb17542848ec922df13038b1dfb7f556|2024-03-30|17:03:53|1711832633|entertainment|148.20|0|Nicolas, Hills and McGlynn|30.240443|-95.266098
