ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|409791fe638bbf4f89f7c4c7aa3f317f|2024-05-11|14:40:00|1715452800|kids_pets|25.32|0|Wilkinson PLC|40.849289|-74.465103
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e6f853ff14160619f6ee987bd873e6d5|2024-04-12|16:51:52|1712955112|food_dining|1.18|0|O'Keefe-Wisoky|40.003774|-74.748291
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8a9dda563c552a043603c4449a52a48c|2024-04-20|20:15:53|1713658553|food_dining|5.77|0|Turner, Ziemann and Lehner|40.501565|-75.435262
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2856030a2351339346241208ddb3f011|2024-04-07|16:41:58|1712522518|entertainment|31.90|0|Schroeder, Hauck and Treutel|40.167433|-74.585162
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|879a28519e43ad3a63c4005923f8371c|2024-05-10|16:34:24|1715373264|kids_pets|9.30|0|Breitenberg-Hermiston|39.112480|-76.249009
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|609b12c1a521d4b638d42dea34cdf3a4|2024-04-30|17:58:37|1714514317|health_fitness|29.08|0|Ziemann-Waters|40.054207|-76.050521
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a9d96c5b3cb9fbcc05318f8ade7c7a29|2024-04-13|19:25:39|1713050739|food_dining|10.89|0|Will Ltd|39.778560|-75.140242
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5327a0c7a5d421511ea1b2ae95b9e824|2024-05-24|17:22:05|1716585725|personal_care|8.13|0|Shanahan-Lehner|39.907424|-75.373866
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5cd97d8fd1f29e717ac560166cd02615|2024-04-12|21:41:40|1712972500|food_dining|139.52|0|O'Keefe-Wisoky|39.050532|-74.620230
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8c79f3b484ca6a59033f67cbb569c318|2024-03-23|22:56:11|1711248971|shopping_pos|53.90|0|Stoltenberg-Beatty|40.808317|-75.267330
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8bbd041a787d9c842f19c82ffc8abf9c|2024-03-22|19:12:56|1711149176|shopping_pos|4.20|0|Metz-Boehm|39.134912|-75.473500
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2d1619769c893d8eb4caa6dc079c03a4|2024-02-16|22:39:32|1708141172|misc_net|22.18|0|Moore, Dibbert and Koepp|39.716071|-75.202892
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c6ea8e0ad1d97ed54c7c9a88080ff3f3|2024-04-19|21:55:53|1713578153|food_dining|7.67|0|Jakubowski Group|40.025401|-75.823743
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|80f83a483875ecd499d43737db29998b|2024-05-04|12:42:03|1714840923|home|5.51|0|Medhurst Inc|38.939136|-74.553639
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5bff178b5afe7978cbba5e8bef3698d0|2024-03-26|22:49:03|1711507743|shopping_pos|6.07|0|Douglas, Schneider and Turner|39.994647|-75.510044
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2a615fbf2023acca5cd19c1bbce5d8c7|2024-04-23|20:47:37|1713919657|health_fitness|3.08|0|Hirthe-Beier|39.120664|-75.908234
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|43d8295ab78af4a593ab5dc29ecfe98c|2024-03-02|18:36:54|1709422614|misc_pos|44.79|0|Spencer-Runolfsson|39.095360|-76.160202
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a662a34e1051df455c4a1da93ffcf20a|2024-02-28|12:42:54|1709142174|misc_pos|35.78|0|Nienow, Ankunding and Collier|39.665544|-75.618470
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|09f48d453dd34692387af4632f133c63|2024-06-01|22:29:06|1717295346|travel|9.65|0|Hartmann, Rowe and Hermann|40.758460|-75.499389
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a692e61c1a46589a6f9909ccf91e4ec1|2024-04-24|20:43:24|1714005804|health_fitness|10.84|0|Graham and Sons|39.210429|-75.391115
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b315eca8762e731b372a6dc8d2517ee6|2024-04-19|13:42:44|1713548564|food_dining|5.93|0|O'Hara-Wilderman|39.126905|-74.537338
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|49e1c7eabbc10fa440fd9f009e9b6b12|2024-05-28|20:04:31|1716941071|personal_care|17.08|0|Dickinson Ltd|39.341572|-76.053490
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b31e77fc2fb928772df7bb87b89d0dfb|2024-03-09|18:00:07|1710025207|shopping_net|4.14|0|Kuhic LLC|39.786250|-75.082492
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|80cd674d67ca60fa8c82d3dd2e1c05b9|2024-05-11|15:31:13|1715455873|kids_pets|7.43|0|Pouros, Walker and Spencer|39.808357|-75.925069
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b5ee0bd4afad246012f10bab5a356f62|2024-02-17|12:02:59|1708189379|misc_net|20.81|0|Dach-Nader|40.637361|-74.696236
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f2982f7fc88fd5f959862c05d1604392|2024-04-28|22:04:23|1714356263|health_fitness|29.37|0|Jacobi Inc|40.791688|-75.101493
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5aeb6d97630e75a52166b24ddf2d7223|2024-05-31|18:00:03|1717192803|travel|266.59|0|Hagenes, Hermann and Stroman|40.759263|-74.685940
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9a3d172c09436df6fe5cfb5bc467b094|2024-03-17|18:10:18|1710713418|shopping_pos|14.05|0|Bernhard, Grant and Langworth|40.181251|-74.385864
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f394c4063918668fcb4cde3051c14eee|2024-05-30|21:24:16|1717118656|travel|54.69|0|Larson, Quitzon and Spencer|39.880065|-75.541780
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c0228632a1a4dbe6da85c422724a91ce|2024-05-23|23:32:16|1716521536|personal_care|14.69|0|Dickinson Ltd|40.014246|-75.007760
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|11ab8d8212c50e77c4ea44e1f93658f3|2024-03-16|23:56:05|1710647765|shopping_net|25.37|0|Schumm PLC|40.198625|-75.035709
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7149aadae1deb73233dea35ad5a3e780|2024-05-19|17:00:10|1716152410|kids_pets|9.31|0|Little Ltd|39.806205|-75.337005
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|45ffaa4dabd14e6217016ac2cf7df316|2024-02-16|23:03:33|1708142613|misc_net|110.51|0|Parisian, Schiller and Altenwerth|39.366580|-75.828558
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|ea0fcf6ba89b8fb186a44c709f8325fa|2024-02-14|21:29:40|1707964180|misc_net|175.25|0|Lebsack and Sons|40.420389|-74.721487
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|724b913294d36881c43888f2b9bb1777|2024-05-07|20:10:11|1715127011|home|3.95|0|Botsford PLC|39.091595|-75.420896
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b59ce2f4d8d6ea554eb5fd477f852cef|2024-03-08|23:11:55|1709957515|shopping_net|3.24|0|Labadie, Treutel and Bode|40.691113|-75.924521
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a882237fb6142eccc8b5ec4733acd70e|2024-02-16|21:43:56|1708137836|misc_net|1.66|0|Dooley-Thompson|40.779146|-74.615543
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d96ad755cb313370914bab19fd04367e|2024-03-18|12:27:50|1710779270|shopping_pos|115.48|0|Mayert Group|39.433611|-74.453038
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|781166530c7c15a6c26a892c2afc518b|2024-05-05|14:44:37|1714934677|home|31.90|0|Stark-Koss|39.408448|-76.094373
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0f9b8b5fcf626c2fca9b39edefb1b9be|2024-05-03|21:55:41|1714787741|home|9.20|0|Windler, Goodwin and Kovacek|39.738285|-76.195716
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5b3119dd76db984c7fb76aa1ca2ed8b5|2024-03-23|14:37:48|1711219068|shopping_pos|1.03|0|Conroy Ltd|39.433318|-74.737377
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d9d224489b0a206b05d49dfdb070ac03|2024-04-10|22:41:25|1712803285|entertainment|1.86|0|Brown-Greenholt|39.643458|-75.409219
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a05eba7074a9c3cf81bf130e4f08d276|2024-02-11|17:37:30|1707691050|grocery_pos|3.37|0|Osinski, Ledner and Leuschke|39.471358|-75.579497
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6a66d477cbb48a945e4a7af225a5980f|2024-05-18|17:45:24|1716068724|kids_pets|53.04|0|Hauck, Dietrich and Funk|40.222696|-74.789787
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|29059138ad1de0ce741af6544ac9f576|2024-04-12|16:55:01|1712955301|food_dining|49.37|0|Jast and Sons|39.190369|-74.463648
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4af7dcf98509e0952eaec0ba11f5c44b|2024-04-02|16:02:27|1712088147|entertainment|83.26|0|Effertz LLC|39.731675|-75.077362
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8e3f66bd4feb732c9728ca351e0ed182|2024-05-27|22:47:47|1716864467|personal_care|1.59|0|Yost-Rogahn|40.360301|-75.531279
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f5044fef3fcb6b04f0c36fd6741e2c7d|2024-02-29|20:24:47|1709256287|misc_pos|49.21|0|Torp-Lemke|39.076122|-74.923166
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|38d82f11f7b3e34887de7ff2031b69a0|2024-03-01|14:59:54|1709323194|misc_pos|23.08|0|Terry, Johns and Bins|40.050214|-74.502550
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c1518ab341bf9c2bf6c6b9ed8af7250d|2024-02-10|19:46:37|1707612397|grocery_pos|47.30|0|Schoen, Kuphal and Nitzsche|40.573948|-74.405446
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|24e74dfaa72282f97e6899729ea86bcd|2024-03-19|18:14:27|1710886467|shopping_pos|146.02|0|Watsica, Haag and Considine|40.539102|-75.154090
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|11817577db5766854602b42adb0a5273|2024-04-20|12:43:17|1713631397|food_dining|2.18|0|Kuhn Group|39.412081|-75.257537
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6b1a9c48b7d48690d5be67026f8f0284|2024-05-31|15:51:29|1717185089|travel|1.39|0|Lynch-Mohr|40.560482|-75.999426
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|bdb3226ccda4b3e7796873db14ed8537|2024-05-18|19:01:37|1716073297|kids_pets|4.01|0|Waelchi Inc|40.109381|-74.648331
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|72936e5afcf2bbbfc15bd97b7ab3f5c3|2024-02-17|19:24:07|1708215847|misc_net|2.12|0|Rohan, White and Aufderhar|40.519449|-75.381012
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9af2cb2604f28bc1d7b488dafca94856|2024-05-05|23:32:37|1714966357|home|2.54|0|Berge-Ullrich|40.091959|-74.407685
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|94ba3f6c73a6027649e6faa714e02bbb|2024-05-09|13:42:41|1715276561|home|6.92|0|Schmidt-Larkin|40.375385|-75.644583
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5826a118230f03cab14633768f211fab|2024-05-22|14:21:11|1716402071|personal_care|2.88|0|Rolfson-Kunde|39.250739|-75.319055
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|601c8f9c2bbe60e473b545bb8f823f61|2024-03-01|19:20:08|1709338808|misc_pos|1.90|0|Kemmer-Buckridge|39.737292|-74.859433
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2997f329a141a0a5b432e6b5fa0d8b99|2024-04-15|21:12:07|1713229927|food_dining|2.64|0|Bahringer, Osinski and Block|39.875185|-74.949708
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|adc839530d710cc1dc0fec9c7c24bd76|2024-04-25|21:31:21|1714095081|health_fitness|5.97|0|Shields-Wunsch|39.145630|-75.396384
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e810bcc6ffebec634d90ef8037eb5a44|2024-05-29|19:00:53|1717023653|travel|2.88|0|Kozey-McDermott|40.593216|-74.482407
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|db98ba5d870cf6f6fee3f7702a9709d1|2024-05-10|15:41:33|1715370093|home|4.42|0|Beier and Sons|38.910304|-75.928786
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|54d10d6f5fff0297faafe4d8b7cc6012|2024-03-22|19:06:04|1711148764|shopping_pos|109.74|0|Torphy-Goyette|40.291082|-75.888830
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8ed5ec07595bfb92b466e7ed3cf25b82|2024-05-17|15:24:53|1715973893|kids_pets|2.13|0|Beer-Jast|39.286063|-75.959655
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d06a2854e168a4bf0d6344730555a18d|2024-03-24|18:52:07|1711320727|shopping_pos|5.30|0|Hermann and Sons|39.609943|-75.498725
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|da881d7bd14978c9196405e39b742518|2024-04-19|20:33:48|1713573228|food_dining|1.23|0|Zboncak LLC|40.017473|-75.982743
